grad_diff_norm,param_update_norm,next_grad_norm
0.0001354217529296875,0.028076171875,0.0001354217529296875
0.00021839141845703125,0.0206298828125,0.00017070770263671875
0.00022602081298828125,0.0169677734375,0.00014972686767578125
0.00022125244140625,0.01483154296875,0.00016307830810546875
0.00018596649169921875,0.01287841796875,8.869171142578125e-05
0.00022983551025390625,0.0123291015625,0.00021076202392578125
0.000270843505859375,0.01153564453125,0.00017261505126953125
0.0001964569091796875,0.010498046875,9.107589721679688e-05
0.00024127960205078125,0.01043701171875,0.0002231597900390625
0.000247955322265625,0.00958251953125,0.00010395050048828125
0.00020503997802734375,0.00946044921875,0.00017642974853515625
0.000194549560546875,0.0087890625,8.916854858398438e-05
0.00014400482177734375,0.00836181640625,0.00011348724365234375
0.0001621246337890625,0.008056640625,0.00011873245239257812
0.0002269744873046875,0.00848388671875,0.0001964569091796875
0.0002307891845703125,0.00811767578125,0.00012302398681640625
0.0001811981201171875,0.00787353515625,0.00013637542724609375
0.00019168853759765625,0.0076904296875,0.0001373291015625
0.00018215179443359375,0.007354736328125,0.0001220703125
0.00016021728515625,0.007080078125,0.0001068115234375
0.0002040863037109375,0.007232666015625,0.000171661376953125
0.0002422332763671875,0.007537841796875,0.0001811981201171875
0.0002288818359375,0.007415771484375,0.00013637542724609375
0.00018215179443359375,0.0072021484375,0.00012493133544921875
0.00022029876708984375,0.007415771484375,0.00018024444580078125
0.00022792816162109375,0.007354736328125,0.0001392364501953125
0.00020313262939453125,0.00726318359375,0.00014400482177734375
0.0001735687255859375,0.0068359375,0.00010013580322265625
0.00016307830810546875,0.006744384765625,0.0001316070556640625
0.00018405914306640625,0.00665283203125,0.00013256072998046875
