grad_diff_norm,param_update_norm,next_grad_norm
9.298324584960938e-05,0.037841796875,9.298324584960938e-05
0.00012493133544921875,0.028076171875,8.678436279296875e-05
0.0001316070556640625,0.023193359375,9.775161743164062e-05
0.00013637542724609375,0.020263671875,9.5367431640625e-05
0.00011157989501953125,0.0177001953125,5.8650970458984375e-05
0.0002918243408203125,0.01806640625,0.0002880096435546875
0.0003223419189453125,0.0169677734375,0.00014781951904296875
0.00017547607421875,0.015625,9.584426879882812e-05
0.0001277923583984375,0.014404296875,8.630752563476562e-05
0.00010347366333007812,0.0130615234375,5.602836608886719e-05
0.00016498565673828125,0.01318359375,0.0001544952392578125
0.0002307891845703125,0.0128173828125,0.00016498565673828125
0.0001735687255859375,0.0118408203125,5.698204040527344e-05
0.00017642974853515625,0.011962890625,0.0001659393310546875
0.0002002716064453125,0.01171875,0.00011491775512695312
0.00017452239990234375,0.011474609375,0.00013065338134765625
0.00016498565673828125,0.0108642578125,0.00010013580322265625
0.000148773193359375,0.01068115234375,0.0001087188720703125
0.000141143798828125,0.01019287109375,8.916854858398438e-05
0.000118255615234375,0.009765625,7.82012939453125e-05
0.000125885009765625,0.00958251953125,9.918212890625e-05
0.00012874603271484375,0.00927734375,8.487701416015625e-05
9.632110595703125e-05,0.00860595703125,4.57763671875e-05
0.00011301040649414062,0.00872802734375,0.00010442733764648438
0.00022983551025390625,0.01007080078125,0.0002040863037109375
0.0002269744873046875,0.009765625,0.00010347366333007812
0.0001430511474609375,0.009521484375,9.918212890625e-05
0.00012063980102539062,0.00909423828125,7.152557373046875e-05
0.000701904296875,0.01336669921875,0.000698089599609375
0.000705718994140625,0.01251220703125,0.0001087188720703125
