grad_diff_norm,param_update_norm,next_grad_norm
0.000385284423828125,0.029052734375,0.000385284423828125
0.00058746337890625,0.02099609375,0.0004482269287109375
0.000560760498046875,0.0169677734375,0.0003337860107421875
0.000492095947265625,0.01495361328125,0.000370025634765625
0.0004329681396484375,0.01300048828125,0.00022029876708984375
0.000598907470703125,0.01251220703125,0.00055694580078125
0.000705718994140625,0.0118408203125,0.000446319580078125
0.0005035400390625,0.01080322265625,0.00022983551025390625
0.000606536865234375,0.0108642578125,0.000568389892578125
0.000614166259765625,0.0098876953125,0.0002307891845703125
0.0004405975341796875,0.00970458984375,0.0003814697265625
0.0004177093505859375,0.0089111328125,0.0001850128173828125
0.0003204345703125,0.00848388671875,0.0002689361572265625
0.0004119873046875,0.00836181640625,0.00032806396484375
0.00057220458984375,0.0086669921875,0.000469207763671875
0.00054168701171875,0.00823974609375,0.00028228759765625
0.000461578369140625,0.008056640625,0.0003643035888671875
0.000499725341796875,0.00787353515625,0.0003337860107421875
0.0004291534423828125,0.007568359375,0.0002765655517578125
0.000370025634765625,0.00726318359375,0.0002460479736328125
0.00058746337890625,0.007781982421875,0.00052642822265625
0.0007171630859375,0.00830078125,0.000530242919921875
0.000644683837890625,0.008056640625,0.000370025634765625
0.000530242919921875,0.0079345703125,0.000385284423828125
0.000583648681640625,0.00799560546875,0.0004425048828125
0.000518798828125,0.00775146484375,0.0003032684326171875
0.000453948974609375,0.00762939453125,0.00034332275390625
0.000453948974609375,0.0072021484375,0.000316619873046875
0.000431060791015625,0.007110595703125,0.0003032684326171875
0.000408172607421875,0.006866455078125,0.0002841949462890625
