grad_diff_norm,param_update_norm,next_grad_norm
9.489059448242188e-05,0.03759765625,9.489059448242188e-05
0.000125885009765625,0.028076171875,8.678436279296875e-05
0.00013637542724609375,0.0235595703125,0.00010538101196289062
0.00014495849609375,0.0205078125,0.00010013580322265625
0.0001163482666015625,0.017822265625,5.7697296142578125e-05
0.00031280517578125,0.01806640625,0.0003070831298828125
0.0003528594970703125,0.0169677734375,0.00016880035400390625
0.00019359588623046875,0.0155029296875,9.34600830078125e-05
0.000125885009765625,0.0142822265625,8.535385131835938e-05
0.00010728836059570312,0.01300048828125,6.246566772460938e-05
0.00016498565673828125,0.0130615234375,0.000152587890625
0.00023651123046875,0.01263427734375,0.0001678466796875
0.00017642974853515625,0.0115966796875,5.555152893066406e-05
0.000179290771484375,0.01153564453125,0.0001678466796875
0.00019931793212890625,0.01123046875,0.00010824203491210938
0.0001697540283203125,0.01123046875,0.00012969970703125
0.00016021728515625,0.0106201171875,9.34600830078125e-05
0.00014400482177734375,0.0103759765625,0.00010919570922851562
0.00014495849609375,0.01007080078125,9.5367431640625e-05
0.00012683868408203125,0.0096435546875,8.153915405273438e-05
0.00012874603271484375,0.00946044921875,0.00010061264038085938
0.0001354217529296875,0.00927734375,9.1552734375e-05
0.00010347366333007812,0.0086669921875,4.6253204345703125e-05
0.00010156631469726562,0.008544921875,9.059906005859375e-05
0.00022792816162109375,0.00982666015625,0.0002079010009765625
0.0002288818359375,0.00958251953125,9.632110595703125e-05
0.000133514404296875,0.00933837890625,9.5367431640625e-05
0.00012111663818359375,0.00897216796875,7.343292236328125e-05
0.00058746337890625,0.01251220703125,0.000583648681640625
0.000591278076171875,0.01177978515625,9.870529174804688e-05
